t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.333,0.7092134356498718,-0.0091134924441576,-1.3588870763778687,0.8090443015098572,0.6465615034103394,-0.055447056889534,-1.4392601251602173,0.8017772436141968,0.6510251760482788,-0.06915323436260223,-1.440285325050354,0.8038076758384705,0.6546123027801514,-0.07724812626838684,-1.4424575567245483,0.805474042892456,0.6328865885734558,-0.017509153112769127,-1.3594787120819092,0.7944406270980835,0.6262432336807251,-0.01085208635777235,-1.3602277040481567,0.797717809677124,0.6184524297714233,0.003560524433851242,-1.3620762825012207,0.8166230320930481,0.67347252368927,-0.10914197564125061,-1.313306450843811,0.8672566413879395,0.6208704710006714,-0.008375901728868484,-0.9053015112876892,0.8730544447898865,0.7687296867370605,-0.04900963231921196,-1.260310411453247,0.9345617294311523,0.729651153087616,0.01877204328775406,-1.1457792520523071,0.9303650259971619,1.0025520324707031,-0.2513731122016907,-1.1665282249450684,0.9424171447753906,0.8031418323516846,0.10212655365467072,-0.343313068151474,0.9837702512741089,1.5291460752487183,-0.17323383688926697,-1.2166218757629395,0.30208873748779297,1.0807974338531494,0.3462029993534088,0.058267489075660706,0.3330829441547394,1.5972905158996582,-0.06802666187286377,-1.3774421215057373,0.03469855338335037,1.291184902191162,0.503372848033905,-0.8763431310653687,0.13568231463432312,1.65394926071167,-0.05271277576684952,-1.4789241552352905,0.03061051480472088,1.3528028726577759,0.5566504597663879,-0.9767422080039978,0.12074912339448929,1.6003953218460083,-0.05701894313097,-1.4899133443832397,0.03706786409020424,1.3233444690704346,0.5442179441452026,-1.1120517253875732,0.14734594523906708,1.5687390565872192,-0.045337311923503876,-1.3814948797225952,0.04315146803855896,1.3092553615570068,0.5139247179031372,-0.9578686952590942,0.16110444068908691,1.892677903175354,0.023534020408988,-0.3867286443710327,0.1171783059835434,1.7044569253921509,0.239731565117836,0.3849925994873047,0.15391774475574493,2.572986364364624,0.23677782714366913,0.46268513798713684,0.1458739936351776,2.399080753326416,0.44678211212158203,1.0734127759933472,0.04819944128394127,3.210444927215576,0.40199241042137146,1.949961543083191,0.009203681722283363,3.04107403755188,0.582853376865387,2.2167065143585205,0.014595959335565567,3.315124988555908,0.40406158566474915,2.073099136352539,0.010435925796627998,3.121518135070801,0.590190052986145,2.321500778198242,0.018980827182531357,3.3307478427886963,0.49608176946640015,1.3727972507476807,0.003931775689125061,3.2438840866088867,0.6593611240386963,1.5509421825408936,0.007110944017767906
0.366,0.7069695591926575,-0.06933201849460602,-1.2950695753097534,0.7463281750679016,0.6380634903907776,-0.10388314723968506,-1.4128004312515259,0.7397167086601257,0.6420625448226929,-0.11795762926340103,-1.413184642791748,0.7425322532653809,0.6463190317153931,-0.12960977852344513,-1.415074110031128,0.7445181608200073,0.6230321526527405,-0.07461369782686234,-1.325580358505249,0.7321679592132568,0.616088330745697,-0.06780886650085449,-1.3260160684585571,0.7368469834327698,0.6087349653244019,-0.059310805052518845,-1.327683925628662,0.7575125098228455,0.6607464551925659,-0.17413705587387085,-1.4886759519577026,0.8150311708450317,0.6038966178894043,-0.07502329349517822,-1.0641727447509766,0.830437958240509,0.7657425403594971,-0.10063884407281876,-1.2500237226486206,0.9100325703620911,0.7425907850265503,-0.059713758528232574,-1.1268514394760132,0.908737301826477,1.0064241886138916,-0.3251016438007355,-1.2051712274551392,0.9433783888816833,0.7792600393295288,0.07696951925754547,-0.5919602513313293,0.9846547245979309,1.5388566255569458,-0.23083099722862244,-0.8569629192352295,0.31545162200927734,1.0320686101913452,0.26102688908576965,-0.08276586979627609,0.35015633702278137,1.612926721572876,-0.064699187874794,-0.5145573616027832,0.034256890416145325,1.2846555709838867,0.35773715376853943,-0.44103866815567017,0.1387486308813095,1.698078989982605,-0.03157629445195198,-0.5021759271621704,0.030280767008662224,1.3421763181686401,0.38984987139701843,-0.44108548760414124,0.12143480032682419,1.657927393913269,-0.03140997886657715,-0.5174685716629028,0.03640003502368927,1.3185538053512573,0.38469046354293823,-0.5651257038116455,0.14706729352474213,1.6019383668899536,-0.02982833981513977,-0.49889564514160156,0.042290739715099335,1.2928963899612427,0.36284202337265015,-0.4949917197227478,0.16093960404396057,1.8864939212799072,-0.04474782571196556,-0.2478300929069519,0.12287113070487976,1.694214105606079,0.18294808268547058,0.24801787734031677,0.1629461944103241,2.550370693206787,0.16813509166240692,0.3790726661682129,0.1375589817762375,2.3744049072265625,0.3868478238582611,0.49173635244369507,0.046906713396310806,3.206315279006958,0.3523330092430115,1.5279628038406372,0.009848256595432758,3.048586130142212,0.5465935468673706,1.3255159854888916,0.014251354150474072,3.305945873260498,0.3658391237258911,1.5972498655319214,0.010421626269817352,3.127850294113159,0.5562797784805298,1.379759430885315,0.019041119143366814,3.36352801322937,0.4274274408817291,0.8340474963188171,0.00447870371863246,3.2833714485168457,0.5992663502693176,0.49339622259140015,0.007075137458741665
0.4,0.6673183441162109,-0.05719979107379913,-1.097594141960144,0.6846888661384583,0.6163890957832336,-0.07304824888706207,-1.200552225112915,0.6788040995597839,0.6318053007125854,-0.08637549728155136,-1.201813817024231,0.6828856468200684,0.6341984868049622,-0.09640277922153473,-1.2040963172912598,0.6852633357048035,0.5791509747505188,-0.05500071868300438,-1.0999150276184082,0.6700527667999268,0.5718258023262024,-0.04917972534894943,-1.1007331609725952,0.6750284433364868,0.4965566098690033,0.03508525714278221,-1.10280179977417,0.6953800320625305,0.6262415647506714,-0.14086218178272247,-1.2760571241378784,0.7531017661094666,0.5659160017967224,-0.07432285696268082,-0.7998178601264954,0.7670933604240417,0.7549585700035095,-0.09453900903463364,-1.0675045251846313,0.8533563017845154,0.7090185880661011,-0.04556583613157272,-0.9253770709037781,0.8506073951721191,0.9794601798057556,-0.3163484036922455,-1.0948008298873901,0.9414188265800476,0.765916645526886,0.07738180458545685,-0.4561656415462494,0.9819439053535461,1.4795595407485962,-0.2135191261768341,-0.8983971476554871,0.33157190680503845,1.0078790187835693,0.24471049010753632,0.031472884118556976,0.3621862828731537,1.6215860843658447,-0.06540699303150177,-0.7259771823883057,0.043261703103780746,1.2885918617248535,0.36200982332229614,-0.24561351537704468,0.14102181792259216,1.7310959100723267,-0.041195981204509735,-0.7717710733413696,0.03821456804871559,1.3616087436676025,0.3935166597366333,-0.29113656282424927,0.12225763499736786,1.712072730064392,-0.040788568556308746,-0.7610247731208801,0.04442664235830307,1.3305896520614624,0.38436955213546753,-0.40016868710517883,0.14736519753932953,1.6561824083328247,-0.03621886298060417,-0.7175455689430237,0.05112404376268387,1.3029873371124268,0.3627766966819763,-0.30583491921424866,0.16115081310272217,1.878937840461731,-0.026068467646837234,-0.25156694650650024,0.166363924741745,1.6769540309906006,0.2001090794801712,0.25125083327293396,0.20879699289798737,2.5431582927703857,0.18412314355373383,0.34962528944015503,0.13002265989780426,2.3580822944641113,0.40154749155044556,0.5447329878807068,0.051396191120147705,3.1768507957458496,0.33211198449134827,1.5839531421661377,0.010039395652711391,3.0124475955963135,0.5290998220443726,1.4073841571807861,0.01756930723786354,3.2818992137908936,0.3393380045890808,1.6819065809249878,0.010233471170067787,3.0936439037323,0.5294185876846313,1.4774086475372314,0.0222935751080513,3.3249385356903076,0.3981530964374542,1.0141407251358032,0.0053747184574604034,3.229519844055176,0.5794912576675415,0.8567614555358887,0.008441758342087269
0.433,0.8144544959068298,-0.1397257298231125,-0.7604556083679199,0.6368048191070557,0.7609485983848572,-0.16082626581192017,-0.8209176659584045,0.6306876540184021,0.7638272047042847,-0.17266745865345,-0.8213680982589722,0.6338380575180054,0.7649567723274231,-0.18330828845500946,-0.8234451413154602,0.6384486556053162,0.7489690184593201,-0.1316671222448349,-0.7829399108886719,0.6271674633026123,0.7442243695259094,-0.12237836420536041,-0.783286988735199,0.6308984160423279,0.7311649918556213,-0.10038407891988754,-0.7852423191070557,0.6568551659584045,0.7682216763496399,-0.21241328120231628,-0.7357019186019897,0.7031708359718323,0.7320452332496643,-0.1129300445318222,-0.5405116677284241,0.7365821599960327,0.8646470904350281,-0.16081227362155914,-0.6901118755340576,0.8201172351837158,0.8509843945503235,-0.12220393866300583,-0.6307750940322876,0.8314825296401978,1.0074572563171387,-0.323527455329895,-0.605518102645874,0.9387872219085693,0.7628535032272339,0.051804620772600174,-0.2571226954460144,0.9824929237365723,1.4069174528121948,-0.2412838637828827,-0.5190932750701904,0.3428284823894501,1.002642273902893,0.2135126143693924,-0.054268728941679,0.3833399713039398,1.4035857915878296,-0.11742570996284485,-0.47477591037750244,0.04444446787238121,1.2871828079223633,0.26817548274993896,-0.5163564682006836,0.15218526124954224,1.439206838607788,-0.08669175207614899,-0.5100160837173462,0.039782650768756866,1.3583455085754395,0.298165887594223,-0.5755143761634827,0.1303454041481018,1.402345061302185,-0.09308011084794998,-0.504022479057312,0.04565457999706268,1.3274179697036743,0.27121174335479736,-0.639706552028656,0.15506088733673096,1.3839190006256104,-0.09549485146999359,-0.46725258231163025,0.05243969336152077,1.3018473386764526,0.251194030046463,-0.5603671669960022,0.17072035372257233,1.8705289363861084,-0.08269640803337097,-0.1232704445719719,0.1923072189092636,1.6689164638519287,0.13492800295352936,0.12277478724718094,0.24566838145256042,2.5428736209869385,0.10567347705364227,0.27678221464157104,0.1227671280503273,2.380457639694214,0.3167332112789154,0.2906579375267029,0.05083295702934265,3.2244741916656494,0.26974061131477356,1.207693338394165,0.009746797382831573,3.0846140384674072,0.4649466574192047,0.9066693782806396,0.016305290162563324,3.3181614875793457,0.28506770730018616,1.2699519395828247,0.00984213687479496,3.16269850730896,0.4746302664279938,0.9421736598014832,0.02089109644293785,3.3950634002685547,0.33893364667892456,0.5968045592308044,0.005240547936409712,3.31254506111145,0.5063711404800415,0.11724597215652466,0.007850191555917263
0.466,0.9418346881866455,-0.10540084540843964,-0.5429949164390564,0.6508423686027527,0.885231614112854,-0.14059869945049286,-0.594261884689331,0.6531132459640503,0.8834048509597778,-0.15830788016319275,-0.5950813293457031,0.6523263454437256,0.8818275928497314,-0.18219152092933655,-0.5972936749458313,0.6616199612617493,0.885280430316925,-0.10226953029632568,-0.5711528062820435,0.6480215191841125,0.8832301497459412,-0.09319309890270233,-0.5716656446456909,0.6442382335662842,0.8718864917755127,-0.07945873588323593,-0.5735864639282227,0.6743462085723877,0.8826354146003723,-0.17940719425678253,-0.47099611163139343,0.7226815819740295,0.8756559491157532,-0.08980223536491394,-0.35202348232269287,0.7518196702003479,0.9762819409370422,-0.1295371800661087,-0.4584265947341919,0.8316047191619873,0.9777766466140747,-0.08946502953767776,-0.42422154545783997,0.8421409130096436,1.074636459350586,-0.2491643875837326,-0.3628968298435211,0.9415360689163208,0.9522194266319275,0.0369817279279232,-0.15998724102973938,0.9817007184028625,1.3220109939575195,-0.2178608924150467,-0.36811819672584534,0.3672003149986267,1.0018682479858398,0.19554346799850464,-0.11586116254329681,0.38456931710243225,1.2535486221313477,-0.14001211524009705,-0.17742498219013214,0.05205409228801727,1.2556625604629517,0.25561487674713135,-0.4963950216770172,0.15068365633487701,1.2573529481887817,-0.12662912905216217,-0.18156233429908752,0.046134430915117264,1.2940760850906372,0.2861849069595337,-0.514423131942749,0.12854644656181335,1.2291654348373413,-0.1369103044271469,-0.14940091967582703,0.052010081708431244,1.2894030809402466,0.2649870812892914,-0.541019082069397,0.15211282670497894,1.2303041219711304,-0.1320929378271103,-0.16059373319149017,0.058138277381658554,1.2756974697113037,0.2463691532611847,-0.5244253277778625,0.16946640610694885,1.926173448562622,-0.07674319297075272,-0.06161712482571602,0.22868894040584564,1.783016324043274,0.1532825529575348,0.05963435024023056,0.2819790542125702,2.622525453567505,0.1406434178352356,0.490701287984848,0.11940173804759979,2.477971076965332,0.3407142460346222,0.4394892156124115,0.058431558310985565,3.282106637954712,0.2865370213985443,1.4576208591461182,0.009446663782000542,3.17311429977417,0.4742288589477539,1.1841015815734863,0.016107607632875443,3.362293243408203,0.30232715606689453,1.5420585870742798,0.009362904354929924,3.251594305038452,0.4820137023925781,1.247215986251831,0.02008119411766529,3.459540843963623,0.3369964361190796,1.0167802572250366,0.005487625487148762,3.3782169818878174,0.5051577687263489,0.5274925827980042,0.007623685989528894
0.5,0.8612597584724426,-0.17380312085151672,-0.6109101176261902,0.6436609625816345,0.8056703209877014,-0.19430136680603027,-0.6848574280738831,0.6556966304779053,0.8071290254592896,-0.20519141852855682,-0.6855774521827698,0.6486888527870178,0.8092424869537354,-0.21721461415290833,-0.6876706480979919,0.6633955240249634,0.7975595593452454,-0.16958269476890564,-0.6387436389923096,0.6532267332077026,0.7936612367630005,-0.16192643344402313,-0.6392086148262024,0.6433575749397278,0.7856091260910034,-0.1547369658946991,-0.641027569770813,0.681073009967804,0.8200570940971375,-0.23214392364025116,-0.6248167753219604,0.7273447513580322,0.7875262498855591,-0.1506320834159851,-0.39324548840522766,0.7626625895500183,0.9087620377540588,-0.1876683235168457,-0.5436492562294006,0.8348712921142578,0.8987454175949097,-0.15813758969306946,-0.4791046679019928,0.8475940227508545,1.0703314542770386,-0.2997221350669861,-0.5780091881752014,0.943310558795929,0.93256676197052,0.012972072698175907,-0.03135649114847183,0.9826520085334778,1.3298611640930176,-0.22826285660266876,-0.5697504281997681,0.39793431758880615,0.9956732988357544,0.1515507698059082,-0.12702001631259918,0.4122856557369232,1.2132426500320435,-0.12430194765329361,-0.35261279344558716,0.06463997811079025,1.1378411054611206,0.15164585411548615,-0.772361695766449,0.191404327750206,1.204635739326477,-0.09947305172681808,-0.39440545439720154,0.05499640479683876,1.1413356065750122,0.16861678659915924,-0.8248983025550842,0.16123773157596588,1.162915587425232,-0.1113608330488205,-0.33163976669311523,0.06036992743611336,1.1271781921386719,0.14255928993225098,-0.8273267149925232,0.18435615301132202,1.1679102182388306,-0.11018934100866318,-0.3205144703388214,0.06768959015607834,1.1312611103057861,0.12285445630550385,-0.7972246408462524,0.2034665048122406,1.9312981367111206,-0.08820844441652298,-0.07313758134841919,0.24729180335998535,1.7747585773468018,0.10267786681652069,0.06845927238464355,0.30573800206184387,2.635514974594116,0.10232610255479813,0.29918259382247925,0.10988813638687134,2.482659101486206,0.29952573776245117,0.5136862993240356,0.05442044138908386,3.293647050857544,0.2763122022151947,1.2650187015533447,0.008555018343031406,3.1606812477111816,0.43957942724227905,1.2962744235992432,0.014571137726306915,3.375916004180908,0.29039686918258667,1.3427642583847046,0.008462388068437576,3.236346483230591,0.4419143795967102,1.3565443754196167,0.018144944682717323,3.4488468170166016,0.3364798426628113,0.7441511154174805,0.005029511637985706,3.356722831726074,0.4949275255203247,0.5987744331359863,0.006909097544848919
0.533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
