t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0.866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.066,0.9242903590202332,0.11305516213178635,1.0158101320266724,0.7270773649215698,0.9414054751396179,0.10249736905097961,1.0206447839736938,0.6392790079116821,0.9450469017028809,0.09985154122114182,1.020652413368225,0.6339345574378967,0.9488494992256165,0.09737508744001389,1.0205904245376587,0.6382521390914917,0.93853360414505,0.10635063052177429,1.075856328010559,0.7722521424293518,0.939732551574707,0.10636851191520691,1.0756862163543701,0.7831923365592957,0.9409979581832886,0.10631832480430603,1.0748056173324585,0.8214101791381836,0.976976752281189,0.08546750992536545,0.9601758122444153,0.6110451817512512,0.9595009088516235,0.09717252850532532,1.2108039855957031,0.863633930683136,0.9348390102386475,0.11424270272254944,0.9826731085777283,0.700749397277832,0.9321048855781555,0.11786952614784241,1.054848313331604,0.7962662577629089,1.0050853490829468,0.08184215426445007,0.6332179307937622,0.6217150688171387,0.9809529781341553,0.12471863627433777,1.1467995643615723,0.9449352025985718,0.9287554621696472,0.08345496654510498,0.6148155927658081,0.1846286505460739,0.90291428565979,0.2001514434814453,1.0197327136993408,0.365843802690506,0.8657054901123047,0.05152547359466553,0.9008597731590271,0.07809463888406754,0.8256006240844727,0.16385188698768616,0.8290576338768005,0.31319791078567505,0.8486040234565735,0.04591137170791626,0.9213652610778809,0.07118722051382065,0.8212395310401917,0.15659469366073608,0.8552941083908081,0.2792225480079651,0.8544058799743652,0.03909924998879433,0.9617674946784973,0.07190995663404465,0.8045263290405273,0.14918804168701172,0.8467587232589722,0.2864592969417572,0.858128011226654,0.04151633754372597,0.9254236817359924,0.07788633555173874,0.8076566457748413,0.1492626667022705,0.824653685092926,0.2939806282520294,1.0851566791534424,0.28477221727371216,-0.17010007798671722,0.8672627806663513,1.0840134620666504,0.3110058903694153,0.16939188539981842,0.8987521529197693,0.9575867652893066,0.485969603061676,-0.39311185479164124,0.652882993221283,0.9507586359977722,0.4904622435569763,-0.06254377961158752,0.5818233489990234,0.9551530480384827,0.7055885791778564,-0.6149003505706787,0.4966941177845001,0.9692447185516357,0.7307653427124023,-0.38471198081970215,0.2833770513534546,0.9860531091690063,0.7503103017807007,-0.6487448811531067,0.4127705693244934,0.9856951832771301,0.7935333847999573,-0.43509426712989807,0.3474448323249817,0.8242814540863037,0.7445214986801147,-0.8041244149208069,0.358447402715683,0.8252151012420654,0.7582279443740845,-0.6275197267532349,0.2267199605703354
1.1,0.8537432551383972,0.11202061921358109,0.8822048902511597,0.6782503128051758,0.8528943657875061,0.10053084045648575,0.8456050157546997,0.6013673543930054,0.8490963578224182,0.09896727651357651,0.8455532193183899,0.5978015065193176,0.8434452414512634,0.09715225547552109,0.845429539680481,0.5987740159034729,0.8735760450363159,0.0990850180387497,0.8992605805397034,0.7173240780830383,0.8791725635528564,0.10473964363336563,0.8995389342308044,0.7288278937339783,0.8804344534873962,0.10437320172786713,0.8990606665611267,0.7619983553886414,0.8454779982566833,0.08747387677431107,0.6191903948783875,0.5794616937637329,0.8964270949363708,0.09697886556386948,0.8695487976074219,0.8047898411750793,0.869925320148468,0.11048007756471634,0.793854296207428,0.6565260291099548,0.8778499960899353,0.11128845065832138,0.8661050200462341,0.7393931746482849,0.8308888077735901,0.08337485790252686,0.31506362557411194,0.6588055491447449,1.0132226943969727,0.11812236160039902,0.7562801241874695,0.9410210847854614,0.8239472508430481,0.05072089657187462,0.12945277988910675,0.2265905737876892,0.9927629232406616,0.10286333411931992,0.774953305721283,0.3395761251449585,0.8286769390106201,0.03543577715754509,0.10368217527866364,0.12061025947332382,0.8825975656509399,0.08061058819293976,0.7396334409713745,0.2875807583332062,0.8221268653869629,0.03146437183022499,0.03313441202044487,0.108729287981987,0.8676666617393494,0.06890570372343063,0.7417525053024292,0.2580537796020508,0.8335631489753723,0.02685873582959175,0.060733258724212646,0.11021256446838379,0.8455286026000977,0.07367454469203949,0.6872503757476807,0.2644757628440857,0.840478777885437,0.029987581074237823,0.10967403650283813,0.11284510791301727,0.8438361883163452,0.0793011263012886,0.7161412835121155,0.27307042479515076,0.9384860992431641,0.27775028347969055,-0.17404723167419434,0.8804446458816528,1.0761394500732422,0.29180648922920227,0.17299184203147888,0.9085509777069092,0.9288960099220276,0.4871710240840912,-0.34741878509521484,0.6828745603561401,0.968824028968811,0.49171826243400574,0.08625451475381851,0.5789720416069031,0.9552934169769287,0.7090988755226135,-0.4785003662109375,0.5293380618095398,0.9714955687522888,0.7259456515312195,-0.09910848736763,0.31174716353416443,0.9706557393074036,0.7372223138809204,-0.49715328216552734,0.4576064944267273,0.979693591594696,0.7624282836914062,-0.12911280989646912,0.3904300034046173,0.83146733045578,0.744879424571991,-0.6360702514648438,0.38057392835617065,0.8375439047813416,0.7515994906425476,-0.30882728099823,0.23872549831867218
1.133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.466,0.6157029271125793,0.05860351026058197,2.157972812652588,0.6959651112556458,0.5927522778511047,0.05351714789867401,2.120272159576416,0.624945878982544,0.5840424299240112,0.05339860916137695,2.1204330921173096,0.6205812096595764,0.5750742554664612,0.052784886211156845,2.120443820953369,0.6215816736221313,0.6215501427650452,0.04947729408740997,2.1346347332000732,0.728999137878418,0.630690336227417,0.046616628766059875,2.134814977645874,0.7377133965492249,0.6435313820838928,0.04267224296927452,2.1340532302856445,0.771760106086731,0.558549702167511,0.04242876544594765,1.7784953117370605,0.6089701652526855,0.6803848147392273,0.03843013942241669,1.8469116687774658,0.8120163083076477,0.6012433767318726,0.0626983642578125,2.023297071456909,0.6840748190879822,0.6415393948554993,0.05859788879752159,2.0437090396881104,0.7582517862319946,0.5091865658760071,0.04191955551505089,1.3006680011749268,0.6928575038909912,0.7915695905685425,0.07017597556114197,1.3261245489120483,0.9468933939933777,0.4833201766014099,0.15759189426898956,1.1419256925582886,0.25317254662513733,0.8883296251296997,0.19194923341274261,1.0455344915390015,0.3641730844974518,0.4967736005783081,0.2470150589942932,1.1896448135375977,0.12062360346317291,0.816645085811615,0.2812280058860779,0.9190148711204529,0.27649620175361633,0.49446502327919006,0.27456310391426086,1.1472444534301758,0.10829689353704453,0.825942873954773,0.2995237708091736,0.8995338082313538,0.24407191574573517,0.5185559391975403,0.2732379138469696,1.1915701627731323,0.10949580371379852,0.7816815972328186,0.31025031208992004,0.8957535624504089,0.2499283254146576,0.5303211212158203,0.2667408883571625,1.2012161016464233,0.11203789710998535,0.7753621339797974,0.29506874084472656,0.9145925641059875,0.25966668128967285,0.6020123362541199,0.2544158101081848,0.0370141863822937,0.8922485113143921,0.7890744209289551,0.2499130666255951,-0.03808518499135971,0.9175736904144287,0.5009970664978027,0.49007564783096313,-0.17082390189170837,0.7126169204711914,0.8853863477706909,0.49474018812179565,-0.31005367636680603,0.6153784990310669,0.43043282628059387,0.7126895189285278,-0.6569376587867737,0.5706429481506348,0.9664177894592285,0.7266706228256226,-0.8169633150100708,0.3727637231349945,0.4252334535121918,0.7525290250778198,-0.729296088218689,0.5002224445343018,0.9578225612640381,0.7585487365722656,-0.8927493691444397,0.4453776776790619,0.39209333062171936,0.7332059144973755,-0.9191523194313049,0.403209924697876,0.946401059627533,0.7555897235870361,-1.1550959348678589,0.2740141451358795
1.5,0.6154507398605347,0.035716019570827484,1.8615039587020874,0.7245433926582336,0.5930438041687012,0.02673889510333538,1.8362942934036255,0.6605595946311951,0.5841768383979797,0.024619339033961296,1.8363926410675049,0.656368613243103,0.5750929117202759,0.024773655459284782,1.8364312648773193,0.6574819684028625,0.6215685606002808,0.02261045016348362,1.8503365516662598,0.7540035247802734,0.6307072639465332,0.020521286875009537,1.8505878448486328,0.7614215612411499,0.6430569291114807,0.01847631111741066,1.849958062171936,0.7927742600440979,0.5587071180343628,0.031879670917987823,1.5403307676315308,0.6463757157325745,0.6770889163017273,0.020205523818731308,1.6076878309249878,0.8289679288864136,0.6011494994163513,0.046109024435281754,1.7396838665008545,0.7144430875778198,0.6405649781227112,0.043904826045036316,1.7603596448898315,0.7810809016227722,0.5026379823684692,0.043288879096508026,1.1540199518203735,0.7235119342803955,0.7886946201324463,0.07565822452306747,1.138738989830017,0.952180802822113,0.46380627155303955,0.16525785624980927,1.0694639682769775,0.2744615077972412,0.8848913908004761,0.19653740525245667,1.0353477001190186,0.4034470021724701,0.47868460416793823,0.26295527815818787,1.171366572380066,0.1190139651298523,0.8204678893089294,0.30670270323753357,1.1245429515838623,0.2723425030708313,0.4758944511413574,0.2869011461734772,1.1433922052383423,0.1061394065618515,0.8234317302703857,0.32904747128486633,1.1443321704864502,0.23641112446784973,0.49980056285858154,0.2868196368217468,1.1859039068222046,0.106508269906044,0.7825862765312195,0.3266209363937378,1.1259684562683105,0.24145549535751343,0.5091736912727356,0.2806414067745209,1.1843688488006592,0.10907646268606186,0.7784830331802368,0.3175451457500458,1.1224972009658813,0.25236809253692627,0.5993438959121704,0.25498640537261963,0.0698966234922409,0.9029229879379272,0.7838843464851379,0.2504202425479889,-0.07096429169178009,0.9257255792617798,0.49895066022872925,0.4952346980571747,-0.18901938199996948,0.7385774254798889,0.8741044998168945,0.49473467469215393,-0.37425893545150757,0.6505096554756165,0.4221288859844208,0.7146008610725403,-0.6913450360298157,0.6054427027702332,0.9634143710136414,0.7282262444496155,-0.9153789281845093,0.4289339482784271,0.4194974899291992,0.7525681257247925,-0.7655038833618164,0.5403193831443787,0.9546086192131042,0.7591573596000671,-0.9870752692222595,0.4962495267391205,0.395573228597641,0.7346633076667786,-0.9707823395729065,0.4243730902671814,0.960060715675354,0.7629498243331909,-1.2400130033493042,0.31674033403396606
1.533,0.6190980076789856,0.03462446108460426,1.474640965461731,0.7517105937004089,0.6031852960586548,0.024356937035918236,1.4281073808670044,0.6941550970077515,0.5942546129226685,0.02331981062889099,1.4280378818511963,0.6903927326202393,0.5845152139663696,0.023051632568240166,1.4279428720474243,0.6914188265800476,0.6293244957923889,0.022021330893039703,1.4533042907714844,0.7781736850738525,0.6382690668106079,0.020586742088198662,1.4536913633346558,0.7847692966461182,0.6488833427429199,0.01899177022278309,1.4533421993255615,0.8130651712417603,0.5675802230834961,0.028067098930478096,1.1167324781417847,0.6815043687820435,0.6772990822792053,0.020278332754969597,1.2377455234527588,0.845653772354126,0.6077385544776917,0.04362604767084122,1.3576403856277466,0.7427047491073608,0.6419199109077454,0.04283517226576805,1.3935014009475708,0.802596390247345,0.49736809730529785,0.04795781895518303,0.7925598621368408,0.751143217086792,0.7884595990180969,0.08674939721822739,0.9009035229682922,0.9569495916366577,0.4394839107990265,0.1655905693769455,0.7296847105026245,0.31077033281326294,0.8762580752372742,0.20569024980068207,0.7943515777587891,0.44574686884880066,0.44278427958488464,0.27988794445991516,0.8319078087806702,0.1348833292722702,0.8280116319656372,0.3272933065891266,0.810001015663147,0.28811565041542053,0.43944084644317627,0.30298101902008057,0.8140069246292114,0.11824595183134079,0.825366199016571,0.3545707166194916,0.8091174364089966,0.24601644277572632,0.4697636663913727,0.30502012372016907,0.8286962509155273,0.1166798546910286,0.7901015877723694,0.35023126006126404,0.7927677035331726,0.24958646297454834,0.47927868366241455,0.2974195182323456,0.8398813009262085,0.1179492250084877,0.7858174443244934,0.341311514377594,0.8056153059005737,0.2614409029483795,0.5846030116081238,0.26243945956230164,0.06713663041591644,0.912585437297821,0.7629992365837097,0.26366299390792847,-0.06814519315958023,0.933114230632782,0.4909866452217102,0.5070944428443909,-0.17682361602783203,0.7628881335258484,0.855338454246521,0.4969118535518646,-0.30154550075531006,0.6831763386726379,0.41907215118408203,0.7166130542755127,-0.5729117393493652,0.6398875713348389,0.9590586423873901,0.7273604273796082,-0.7951906323432922,0.4807714819908142,0.4161451756954193,0.7526525259017944,-0.627036988735199,0.5813693404197693,0.9499706029891968,0.7587798237800598,-0.8496128916740417,0.5427056550979614,0.39614206552505493,0.7354366183280945,-0.8058014512062073,0.45598843693733215,1.0161422491073608,0.7611773610115051,-1.04878830909729,0.36141589283943176
